    0.674672308487142800E+02    0.592268149023550095E+02    0.956877168246682963E+01    0.245208736655567971E+01    0.212299063596273072E+02    0.757619130106946699E+02    0.171781312692953936E+01    0.158383411857803624E+01    0.837864811161685035E-03   -0.781807327270507813E+01
    0.639686456781312032E+02    0.582816606049088577E+02    0.995044752194312920E+01    0.241747119441496894E+01    0.203090923329827220E+02    0.800922733424106639E+02    0.171339432262185198E+01    0.715326756850593437E+00    0.804658977274519752E-03   -0.811890888214111328E+01
    0.681236991116077348E+02    0.311471940994194050E+02    0.120376389001717907E+02    0.289975830762170883E+01    0.169440942572557844E+02    0.857358411226609149E+02    0.166397714862179136E+01    0.144306647540697308E+01    0.164330479177342888E-02   -0.783393383026123047E+01
    0.695858315504105889E+02    0.672749218599264225E+02    0.130903783092028227E+02    0.296033653209325287E+01    0.175812094046406386E+02    0.641487724609083187E+02    0.158451017019909379E+01    0.278819311151696447E+00    0.178404834616424581E-02   -0.740319633483886719E+01
    0.666960951820149432E+02    0.490211542335751176E+02    0.135872269557498679E+02    0.293558058048036141E+01    0.176846447663547544E+02    0.633506518935019685E+02    0.159944380734998148E+01    0.681621888146622390E+00    0.167871084928848603E-02   -0.753349971771240234E+01
    0.685405225717424997E+02    0.579636319054589819E+02    0.124932002332197882E+02    0.280208016271108296E+01    0.160081511548738575E+02    0.665047648648325662E+02    0.159344539135611374E+01    0.237107648062077958E+00    0.153111845316628416E-02   -0.756866359710693359E+01
    0.688011111897240539E+02    0.504895152447026163E+02    0.118670694119337110E+02    0.270621243279617785E+01    0.188423151470936290E+02    0.602632322938434299E+02    0.162642100965200687E+01    0.675928024658602467E+00    0.120231650638635596E-02   -0.737227153778076172E+01
    0.688011111897240539E+02    0.504895152447026163E+02    0.118670694119337110E+02    0.270621243279617785E+01    0.188423151470936290E+02    0.602632322938434299E+02    0.162642100965200687E+01    0.675928024658602467E+00    0.120231650638635596E-02   -0.737227153778076172E+01
    0.667159313568080279E+02    0.241959573986801715E+02    0.130206844443049494E+02    0.297834959353451945E+01    0.183242878441324706E+02    0.684421229780851377E+02    0.162200751588530956E+01    0.114717433515874623E+01    0.151629577408729662E-02   -0.771259689331054688E+01
    0.695094939161671448E+02    0.419103842616435571E+02    0.124441890435098266E+02    0.282991093249557357E+01    0.163308239525873731E+02    0.775072998939085522E+02    0.163870790242347475E+01    0.546582335364783511E+00    0.149332882267644556E-02   -0.746589469909667969E+01
    0.652161425095096234E+02    0.222445141536299857E+02    0.122396580028425017E+02    0.280289666195603804E+01    0.173058441163971466E+02    0.807565352414662527E+02    0.163837018858574357E+01    0.194732396652532003E+00    0.172241075080978604E-02   -0.757360029220581055E+01
    0.652161425095096234E+02    0.222445141536299857E+02    0.122396580028425017E+02    0.280289666195603804E+01    0.173058441163971466E+02    0.807565352414662527E+02    0.163837018858574357E+01    0.194732396652532003E+00    0.172241075080978604E-02   -0.757360029220581055E+01
    0.672694097723672115E+02    0.497229748183487814E+02    0.123045858491372702E+02    0.281987382996214286E+01    0.172178058213030098E+02    0.672912785570889866E+02    0.162161027175063133E+01    0.953626587062052833E+00    0.150260629198844305E-02   -0.731129932403564453E+01
    0.672694097723672115E+02    0.497229748183487814E+02    0.123045858491372702E+02    0.281987382996214286E+01    0.172178058213030098E+02    0.672912785570889866E+02    0.162161027175063133E+01    0.953626587062052833E+00    0.150260629198844305E-02   -0.731129932403564453E+01
    0.681594393050544198E+02    0.486377706651842132E+02    0.123030379603893731E+02    0.284800065941514013E+01    0.182353535453056104E+02    0.652630547136421910E+02    0.160131557199240859E+01    0.717851596657880231E+00    0.141488450996279762E-02   -0.799580526351928711E+01
    0.652190939702506682E+02    0.550667414659907308E+02    0.122421067771275691E+02    0.293395880018421895E+01    0.181954784881753966E+02    0.795397237334669143E+02    0.164176330549584115E+01    0.583958760798968024E+00    0.197610112994251168E-02   -0.764789390563964844E+01
    0.658500856381027404E+02    0.607081002931936666E+02    0.115798714665051605E+02    0.299511897265181215E+01    0.179897984541095468E+02    0.808458185939568210E+02    0.162921314596508182E+01    0.158472567170787837E+01    0.170533296724556418E-02   -0.747002887725830078E+01
    0.658500856381027404E+02    0.607081002931936666E+02    0.115798714665051605E+02    0.299511897265181215E+01    0.179897984541095468E+02    0.808458185939568210E+02    0.162921314596508182E+01    0.158472567170787837E+01    0.170533296724556418E-02   -0.747002887725830078E+01
    0.658848570271865697E+02    0.554470588226433065E+02    0.121932924271374983E+02    0.297140543282220104E+01    0.170055717569223432E+02    0.799851440090589989E+02    0.159960731953162671E+01    0.363918448900736380E+00    0.171878519445506687E-02   -0.759100151062011719E+01
    0.687716676797836612E+02    0.384014598470804884E+02    0.114236349800046622E+02    0.266450964364568588E+01    0.182550764570015147E+02    0.601313273585720935E+02    0.159444506163206690E+01    0.708576346233927179E+00    0.160076918493822547E-02   -0.790402698516845703E+01
    0.679753125003737324E+02    0.220383676961015738E+02    0.114825172125258188E+02    0.280999446707134659E+01    0.189882473540190766E+02    0.703858242366313078E+02    0.162497597719427755E+01    0.623190398576070614E+00    0.184734186553893258E-02   -0.768199872970581055E+01
    0.679825227684574145E+02    0.209106306314695374E+02    0.115271605863978870E+02    0.270720255773020746E+01    0.164696299215015927E+02    0.767858452864229690E+02    0.163147556231369073E+01    0.799004538778587792E+00    0.192227184538970109E-02   -0.795100355148315430E+01
    0.698037361376182730E+02    0.621467992031835692E+02    0.122442933273333541E+02    0.276802604187261547E+01    0.174086631234668374E+02    0.651616358060491194E+02    0.164783133175238117E+01    0.123911339845749668E+01    0.153056812206175323E-02   -0.785102844238281250E+01
    0.687711325274131298E+02    0.602110770463358023E+02    0.110630980943306643E+02    0.278121695658519252E+01    0.173539590286587568E+02    0.889768023130549750E+02    0.161374247820944916E+01    0.698071179620856352E-01    0.187662468437143357E-02   -0.750675010681152344E+01
    0.687711325274131298E+02    0.602110770463358023E+02    0.110630980943306643E+02    0.278121695658519252E+01    0.173539590286587568E+02    0.889768023130549750E+02    0.161374247820944916E+01    0.698071179620856352E-01    0.187662468437143357E-02   -0.750675010681152344E+01
    0.634800396105102749E+02    0.750532426736819929E+02    0.108201984313298709E+02    0.262942282087689438E+01    0.190998250587243987E+02    0.808519788607714673E+02    0.168759333362752706E+01    0.896345120463897360E+00    0.175304281550024113E-02   -0.772861909866333008E+01
    0.662324846674182197E+02    0.808658939362424150E+02    0.989507158537040610E+01    0.235906892629848031E+01    0.204338919952034104E+02    0.672371075840300136E+02    0.169886827570687871E+01    0.764446782507133049E+00    0.590601529003217593E-03   -0.804142761230468750E+01
    0.640892546792547648E+02    0.751735046590445819E+02    0.105871001201044201E+02    0.282858284941365490E+01    0.203960755664849742E+02    0.816243441141107127E+02    0.170907370054498209E+01    0.262942603645156936E+01    0.139369331778022671E-02   -0.786475753784179688E+01
    0.614514125929996879E+02    0.815578168600641362E+02    0.114290514086255914E+02    0.278860952995243405E+01    0.206135046672295061E+02    0.725846775650208400E+02    0.169544978171416183E+01    0.226345289434120334E+01    0.175937811291490944E-02   -0.812081813812255859E+01
    0.625335426423756928E+02    0.731587988800971090E+02    0.117381951408280596E+02    0.289616382553422369E+01    0.199816750156935363E+02    0.710162292316207413E+02    0.166725788185757384E+01    0.251323069468064375E+01    0.185100568412766855E-02   -0.801080894470214844E+01
    0.620280816290591304E+02    0.403145853621235588E+02    0.114658788928471758E+02    0.280363427533610121E+01    0.188494056834044876E+02    0.802796309526123650E+02    0.168893370943296972E+01    0.211627037335054125E+01    0.895540603607970363E-03   -0.807155418395996094E+01
    0.639852077105629462E+02    0.405912787384423908E+02    0.116084024334341684E+02    0.274330589620245568E+01    0.203179513917278918E+02    0.613412129269895487E+02    0.165851227103083687E+01    0.280413981958070302E+01    0.184725830298773110E-02   -0.809826755523681641E+01
    0.647423679207598042E+02    0.204396502401747995E+02    0.111076820083558765E+02    0.291365763482907658E+01    0.197727619077712262E+02    0.820628621291657652E+02    0.168685157237190086E+01    0.220014849917381916E+01    0.160449786982235811E-02   -0.800736427307128906E+01
    0.646280833237669583E+02    0.614867172615414574E+02    0.112960113499233188E+02    0.293328796623714272E+01    0.183089525769641313E+02    0.876584256998879283E+02    0.166516430567528051E+01    0.154932013516773326E+01    0.127065995858233216E-02   -0.811398792266845703E+01
    0.660060894687189830E+02    0.305237872821746059E+02    0.113666881040744183E+02    0.292215489362057745E+01    0.187836673984842015E+02    0.853376168417688064E+02    0.167262273049000676E+01    0.158743826265287780E+01    0.190620554795785900E-02   -0.772699975967407227E+01
    0.655371224701774224E+02    0.256072052278880093E+02    0.113153600666191654E+02    0.251456515845116257E+01    0.191720318087397779E+02    0.661053683793919618E+02    0.165362518772794154E+01    0.533684958539787813E+00    0.183788254256807477E-02   -0.803267383575439453E+01
    0.644017139534343812E+02    0.278350137203322063E+02    0.109341213684184435E+02    0.262277300808589153E+01    0.182428097843569859E+02    0.802445676413126137E+02    0.167949939575026441E+01    0.948081983255234739E+00    0.145801076192573912E-02   -0.800135231018066406E+01
    0.641605194237767193E+02    0.659619715140883756E+02    0.102436337447645176E+02    0.268078318117315728E+01    0.201842917704705727E+02    0.856275374681058707E+02    0.168211261299192039E+01    0.121337120011673893E+01    0.189494557183901330E-02   -0.778041315078735352E+01
    0.624183953957304709E+02    0.295006735554048021E+02    0.112865318041446763E+02    0.280145747931623834E+01    0.192937749283477835E+02    0.842696831611445560E+02    0.167697691559762063E+01    0.169538293576562982E+01    0.528674458367011475E-03   -0.808639621734619141E+01
    0.636150093869916873E+02    0.667145726627273064E+02    0.102956708471293918E+02    0.269291394275245866E+01    0.205104704381325789E+02    0.856833327041561716E+02    0.168941713185763032E+01    0.138651865110825478E+01    0.905189844595615054E-03   -0.794982433319091797E+01
    0.658351286205082573E+02    0.542547358895885594E+02    0.107878587212054029E+02    0.262472202966574386E+01    0.189805877761254393E+02    0.794952487730351436E+02    0.167651041295387859E+01    0.933875702786811090E+00    0.108949937162301108E-02   -0.810588455200195313E+01
    0.608903232221785444E+02    0.673621269824907642E+02    0.116187681084166758E+02    0.276304194093705391E+01    0.184128572134267614E+02    0.809242530921790006E+02    0.167560806049623068E+01    0.116753445785896481E+01    0.158217357512194972E-02   -0.807145404815673828E+01
    0.635925670032635395E+02    0.565068005024424096E+02    0.123321695750458602E+02    0.287059508722277323E+01    0.185189216008111153E+02    0.745010401576234500E+02    0.167767315818189733E+01    0.144330497973530125E+01    0.143136063686681125E-02   -0.811973571777343750E+01
    0.647575347263438914E+02    0.790551935225953883E+02    0.103675134068019368E+02    0.270852526125172677E+01    0.200281714786011094E+02    0.790046991842614119E+02    0.166050669626686265E+01    0.113438422787455195E+01    0.190434460580389976E-02   -0.795837736129760742E+01
    0.645802710046658888E+02    0.797145584520535806E+02    0.106604635919697834E+02    0.281437294889685585E+01    0.193420020570568738E+02    0.889773721087147749E+02    0.168003471145741923E+01    0.192871102719426557E+01    0.498742901403481632E-03   -0.757002305984497070E+01
    0.663932720497363107E+02    0.332020824656034108E+02    0.102713495468433393E+02    0.285643568218158705E+01    0.210050847919847357E+02    0.809102087742462288E+02    0.167000513505533199E+01    0.174134530913709029E+01    0.197344550781555382E-02   -0.803214740753173828E+01
    0.691004807723120962E+02    0.833466431443603142E+02    0.104317929330440222E+02    0.291480950950758055E+01    0.194462915374067258E+02    0.796619775195830186E+02    0.161991832025535132E+01    0.124528430217392416E+01    0.170458251552071233E-02   -0.770207262039184570E+01
    0.695346339875967772E+02    0.474418673050611801E+02    0.111658217804077449E+02    0.281603009104950264E+01    0.205037826036264548E+02    0.665323851163394977E+02    0.167444051432245100E+01    0.182214220837381724E+01    0.189535409117341227E-02   -0.809048843383789063E+01
    0.694611348499782082E+02    0.626624446396430557E+02    0.100144627586370643E+02    0.289946589069711447E+01    0.218559263196120455E+02    0.817217924494382260E+02    0.169843253261323568E+01    0.263073050216695981E+01    0.185849097418487120E-02   -0.776191854476928711E+01
    0.691059307970573968E+02    0.444284604454345100E+02    0.109696458903221004E+02    0.275024918830058196E+01    0.215334675092060337E+02    0.606896350474792285E+02    0.168230032612556357E+01    0.248204051184477459E+01    0.191934340242693856E-02   -0.792677450180053711E+01
    0.692539659065613336E+02    0.519374815161871837E+02    0.972529790679460326E+01    0.282137569290541412E+01    0.204624526121817070E+02    0.771084580054831008E+02    0.163907280209632233E+01    0.167146984508773833E+01    0.183948483997209986E-02   -0.766291141510009766E+01
    0.695181544096530786E+02    0.664008682783591553E+02    0.114599572617188059E+02    0.240597934620336229E+01    0.208730641412531384E+02    0.425400615980247920E+02    0.163491895758957106E+01    0.185599515494179679E+01    0.179264727681691474E-02   -0.793282222747802734E+01
    0.672491245816827075E+02    0.246743987518398988E+02    0.970656758773847628E+01    0.251874196070500478E+01    0.204405339432644624E+02    0.707304567863604206E+02    0.168344176373065046E+01    0.234604654744559937E+01    0.114788245566935405E-02   -0.810805606842041016E+01
    0.698752843873027274E+02    0.315636932194393331E+02    0.986167735491068242E+01    0.260116799172406132E+01    0.208190429686979073E+02    0.769799489137077728E+02    0.169212083976447403E+01    0.116168052266930433E+01    0.163181041828445333E-02   -0.804014873504638672E+01
    0.678778415954948713E+02    0.330109445690683287E+02    0.966818987005719599E+01    0.249968479612909267E+01    0.184707025480514915E+02    0.894420870779604087E+02    0.165715434916602611E+01    0.721910449572626067E+00    0.164973532510077512E-02   -0.802314472198486328E+01
    0.685239825531283202E+02    0.443944606811041567E+02    0.101621122973371687E+02    0.258313098228919191E+01    0.215248301229641363E+02    0.641522376901898497E+02    0.168627821887474738E+01    0.223395593775259593E+01    0.172791189063697687E-02   -0.766908168792724609E+01
    0.659748306407818745E+02    0.443853445901943502E+02    0.109982343468381316E+02    0.268303127998164292E+01    0.191757950509673911E+02    0.690978178279207356E+02    0.166232026493036411E+01    0.177610807531084625E+01    0.141988534375644374E-02   -0.771810674667358398E+01
    0.656433605723332363E+02    0.471988272406394245E+02    0.100207681633517556E+02    0.265391014794331825E+01    0.199452812230043648E+02    0.851820047369767792E+02    0.169995280740827415E+01    0.170490127824243576E+01    0.182761536037863654E-02   -0.753621387481689453E+01
    0.672766488447135202E+02    0.261840084377640920E+02    0.107250285259458735E+02    0.260942077762464253E+01    0.190161579671120471E+02    0.735066394766592168E+02    0.165466972866093176E+01    0.687134642205026180E+00    0.174343160017244986E-02   -0.756402587890625000E+01
    0.681583084874581573E+02    0.543575248108516078E+02    0.103828445673789549E+02    0.264484223606498059E+01    0.193449404846850257E+02    0.726551465098947062E+02    0.165307852510866304E+01    0.595942254335519062E+00    0.163908626322771620E-02   -0.749572324752807617E+01
    0.693863141666995631E+02    0.484712830344552472E+02    0.107130244396762340E+02    0.262512010011999486E+01    0.176382555417004809E+02    0.810543661924952659E+02    0.166832218961574164E+01    0.836191125147686232E+00    0.184327894831208842E-02   -0.767641305923461914E+01
    0.695717067758306200E+02    0.567935408548038083E+02    0.104060206221034051E+02    0.263050286034557024E+01    0.179863061494672003E+02    0.753420818980964384E+02    0.166263406689238558E+01    0.112148923985333449E+01    0.182874739133431687E-02   -0.773171901702880859E+01
    0.676522518053836848E+02    0.439025193349146505E+02    0.110419925151194693E+02    0.290325993106151437E+01    0.203096963333450802E+02    0.709817656651456872E+02    0.167616227587692190E+01    0.279907385539918829E+01    0.140092015823663598E-02   -0.777941703796386719E+01
    0.672454671789556642E+02    0.483215008470797542E+02    0.110900697101458832E+02    0.277484347906543549E+01    0.191749716241136596E+02    0.749075528416120022E+02    0.168531421837773543E+01    0.172358824329344018E+01    0.157025002356915100E-02   -0.779881668090820313E+01
    0.655809798470276348E+02    0.839025494996777041E+02    0.107765160855592494E+02    0.254526223844158483E+01    0.199183302608535691E+02    0.608594602595139804E+02    0.168221109042029582E+01    0.260703883404969927E+01    0.113540593560971462E-02   -0.808765983581542969E+01
    0.672231717562088988E+02    0.782196939887046909E+02    0.104119810603627094E+02    0.286629650016433857E+01    0.217054880511647816E+02    0.727903151612373449E+02    0.168903013548528680E+01    0.257524937647227459E+01    0.182888536812340495E-02   -0.791847515106201172E+01
    0.667761568636838945E+02    0.949867006459216867E+02    0.102061364967192354E+02    0.292396650310348605E+01    0.202820782296459754E+02    0.779379208373517969E+02    0.166284020815260547E+01    0.230406465701651797E+01    0.190852999823563733E-02   -0.783257436752319336E+01
    0.670755743482700950E+02    0.873833201108272419E+02    0.996854116044422867E+01    0.284847507721910631E+01    0.220160011492840724E+02    0.767936863720391472E+02    0.171053459851607492E+01    0.354205843801012499E+01    0.187139315816076904E-02   -0.786501312255859375E+01
    0.673356189925191018E+02    0.853783710353765031E+02    0.970291592316069895E+01    0.250606253613306196E+01    0.218843513026147285E+02    0.733480225128526513E+02    0.171886312428021526E+01    0.214801220679264127E+01    0.159465654623593459E-02   -0.800377082824707031E+01
    0.679239692434323103E+02    0.882311934849990536E+02    0.982713441107368091E+01    0.267856703878311997E+01    0.205804408436695461E+02    0.897993752968479555E+02    0.170366587257609581E+01    0.139988015838715985E+01    0.154943962652644173E-02   -0.772972822189331055E+01
    0.683405465466695432E+02    0.739178332736439074E+02    0.110526068946776252E+02    0.297243606245455716E+01    0.184612592975847285E+02    0.886291062537382857E+02    0.163672200917444766E+01    0.111997139757641651E+01    0.175955899684451019E-02   -0.718046855926513672E+01
    0.664961909269393914E+02    0.939952709202712526E+02    0.113964951585677738E+02    0.292028704382707982E+01    0.185773882018578398E+02    0.769274329630082150E+02    0.161253961039001403E+01    0.607605669227126555E+00    0.145989507987549696E-02   -0.784134292602539063E+01
    0.669922393267277130E+02    0.880593347664236319E+02    0.130463039166448649E+02    0.286889916682616297E+01    0.173138344037614615E+02    0.711234765566950955E+02    0.163430625944312879E+01    0.579506972598609837E+00    0.162926532696534474E-02   -0.777624511718750000E+01
    0.678049757035702214E+02    0.993319271601782106E+02    0.120505663253221762E+02    0.289264058190958506E+01    0.176250869694992396E+02    0.657569190988975407E+02    0.158976887855771132E+01    0.923258255803527272E+00    0.178494746823317646E-02   -0.772106552124023438E+01
    0.685376495467591411E+02    0.883711531718594472E+02    0.122101225776062741E+02    0.272624107898719936E+01    0.177958439467012539E+02    0.643096529053152040E+02    0.163071549232554069E+01    0.682512484771871319E+00    0.911712369217801801E-03   -0.740600967407226563E+01
    0.685376495467591411E+02    0.883711531718594472E+02    0.122101225776062741E+02    0.272624107898719936E+01    0.177958439467012539E+02    0.643096529053152040E+02    0.163071549232554069E+01    0.682512484771871319E+00    0.911712369217801801E-03   -0.740600967407226563E+01
    0.693865789704695715E+02    0.865446592588261723E+02    0.129313809682884671E+02    0.271503306291963087E+01    0.166768999301807170E+02    0.585980516880991331E+02    0.159296794205625414E+01    0.269617484916846062E+00    0.978292132214858817E-03   -0.742263603210449219E+01
    0.693865789704695715E+02    0.865446592588261723E+02    0.129313809682884671E+02    0.271503306291963087E+01    0.166768999301807170E+02    0.585980516880991331E+02    0.159296794205625414E+01    0.269617484916846062E+00    0.978292132214858817E-03   -0.742263603210449219E+01
    0.675335752148836690E+02    0.719280766624861059E+02    0.140647680742497059E+02    0.275803310164146565E+01    0.165089457374993565E+02    0.560803098334333043E+02    0.159326059093277106E+01    0.208991570704403523E+00    0.176756521908650937E-02   -0.738313579559326172E+01
    0.675335752148836690E+02    0.719280766624861059E+02    0.140647680742497059E+02    0.275803310164146565E+01    0.165089457374993565E+02    0.560803098334333043E+02    0.159326059093277106E+01    0.208991570704403523E+00    0.176756521908650937E-02   -0.738313579559326172E+01
    0.677564804543010553E+02    0.866608834231759744E+02    0.134865521587199364E+02    0.292209256357121028E+01    0.172463216300913658E+02    0.596715689126003355E+02    0.157240560305769606E+01    0.224066881584740057E+00    0.141986213509101892E-02   -0.748855733871459961E+01
    0.677564804543010553E+02    0.866608834231759744E+02    0.134865521587199364E+02    0.292209256357121028E+01    0.172463216300913658E+02    0.596715689126003355E+02    0.157240560305769606E+01    0.224066881584740057E+00    0.141986213509101892E-02   -0.748855733871459961E+01
    0.679847352443250088E+02    0.787893850162953129E+02    0.122604351972655046E+02    0.290609777862722796E+01    0.183345630323616078E+02    0.645461280412339704E+02    0.163183272616786645E+01    0.161194589418805512E+01    0.174448260619898044E-02   -0.718760585784912109E+01
    0.679847352443250088E+02    0.787893850162953129E+02    0.122604351972655046E+02    0.290609777862722796E+01    0.183345630323616078E+02    0.645461280412339704E+02    0.163183272616786645E+01    0.161194589418805512E+01    0.174448260619898044E-02   -0.718760585784912109E+01
    0.651373436902306082E+02    0.777300497445113052E+02    0.130982992530351545E+02    0.294886910899995680E+01    0.174114467346675283E+02    0.663435400716386283E+02    0.159930248623455107E+01    0.919057300231515550E+00    0.188730100863446345E-02   -0.751950645446777344E+01
    0.689253486980458661E+02    0.860725436698466240E+02    0.137192792149634570E+02    0.296798672892810478E+01    0.163296075867521608E+02    0.594812334738832504E+02    0.158194492638921069E+01    0.102287625038148966E+01    0.102471065945387049E-02   -0.738660049438476563E+01
    0.663495678631763326E+02    0.871443058455298996E+02    0.140990685460842968E+02    0.290861315040225454E+01    0.161508036306106746E+02    0.649970599851207993E+02    0.159490691305152232E+01    0.111260641420348277E+00    0.145519067848504709E-02   -0.716286706924438477E+01
    0.663495678631763326E+02    0.871443058455298996E+02    0.140990685460842968E+02    0.290861315040225454E+01    0.161508036306106746E+02    0.649970599851207993E+02    0.159490691305152232E+01    0.111260641420348277E+00    0.145519067848504709E-02   -0.716286706924438477E+01
    0.662040709106114207E+02    0.857674580054219149E+02    0.147326556939056275E+02    0.294433200768277237E+01    0.161101825334809128E+02    0.664498590172220673E+02    0.161795424292342904E+01    0.619840452768411598E+00    0.125307166489210830E-02   -0.761611127853393555E+01
    0.672556508981545278E+02    0.851876463092589233E+02    0.130936821033412052E+02    0.295472980641848793E+01    0.157488699411126252E+02    0.862788310665342948E+02    0.162114518232877280E+01    0.727293613187797838E+00    0.137996033443363612E-02   -0.747490024566650391E+01
    0.672556508981545278E+02    0.851876463092589233E+02    0.130936821033412052E+02    0.295472980641848793E+01    0.157488699411126252E+02    0.862788310665342948E+02    0.162114518232877280E+01    0.727293613187797838E+00    0.137996033443363612E-02   -0.747490024566650391E+01
    0.686658678833678238E+02    0.815076673235862899E+02    0.135846068377009814E+02    0.297637070247202828E+01    0.162387180368553139E+02    0.815655096956937342E+02    0.161343713470069883E+01    0.958396989200529792E-01    0.160126226289912217E-02   -0.782147312164306641E+01
    0.649028054924133357E+02    0.767548823070702184E+02    0.132928560734911478E+02    0.295769473841840114E+01    0.166206534989123895E+02    0.713577399657014553E+02    0.161082596265061806E+01    0.973641028525933927E+00    0.116115991912173156E-02   -0.745551204681396484E+01
    0.698734977736037308E+02    0.882612240962381946E+02    0.125774511397645075E+02    0.281770701705820636E+01    0.148349549844515831E+02    0.883105080159489972E+02    0.162660691080831654E+01    0.620730307453765812E-01    0.160639084871644399E-02   -0.724303293228149414E+01
    0.698734977736037308E+02    0.882612240962381946E+02    0.125774511397645075E+02    0.281770701705820636E+01    0.148349549844515831E+02    0.883105080159489972E+02    0.162660691080831654E+01    0.620730307453765812E-01    0.160639084871644399E-02   -0.724303293228149414E+01
    0.688321224325401602E+02    0.751373330059790447E+02    0.112760626039261922E+02    0.295252537100061696E+01    0.192159852404143336E+02    0.674513551551032720E+02    0.160972152737456931E+01    0.114726644418387691E+01    0.118130597817256173E-02   -0.761857652664184570E+01
    0.689561296097174221E+02    0.745974803866860015E+02    0.122236129604751156E+02    0.294080392747965913E+01    0.177441302593562185E+02    0.727761669939983591E+02    0.165074177903161434E+01    0.185197908783016429E+01    0.162142971926923334E-02   -0.765984916687011719E+01
    0.639577928809986673E+02    0.953055047254346164E+02    0.133555309674024869E+02    0.295853846692244771E+01    0.152011926165918450E+02    0.862556021827125647E+02    0.161663364303547219E+01    0.746980597247673850E+00    0.193979484124908006E-02   -0.759463977813720703E+01
    0.654408007889209955E+02    0.908305685316456248E+02    0.122677776195868358E+02    0.284608458326223124E+01    0.171357305219425236E+02    0.762061557873854838E+02    0.165496436666476665E+01    0.706377113087450659E+00    0.179881191873996300E-02   -0.800632572174072266E+01
    0.641330541269077230E+02    0.791301691896467077E+02    0.139769887841967648E+02    0.298014242209621871E+01    0.152313356529953641E+02    0.818111477517424532E+02    0.159360478283252682E+01    0.158331539519648234E+00    0.154104895218666930E-02   -0.785048961639404297E+01
    0.675332372218106940E+02    0.668709671965297900E+02    0.131804720530688293E+02    0.293564695618851212E+01    0.159434141051302909E+02    0.868382743018772061E+02    0.165677044761118708E+01    0.111743270547072915E+01    0.120227127965338181E-02   -0.805736541748046875E+01
    0.639882269689546064E+02    0.708359782102972417E+02    0.137942950369409409E+02    0.292744220911094200E+01    0.161386491514338530E+02    0.693624872509454633E+02    0.160316351000115098E+01    0.893725941866008400E+00    0.158714011551699930E-02   -0.794536113739013672E+01
    0.636937238676370754E+02    0.698638080307563456E+02    0.146313464032591618E+02    0.294227956879227603E+01    0.175252964619144613E+02    0.625617590528188856E+02    0.160982975319378063E+01    0.932627646660374343E+00    0.158759866865180619E-02   -0.785895156860351563E+01
    0.633585716348240524E+02    0.781679260024757525E+02    0.139577810776296367E+02    0.299600037584262546E+01    0.172385913672051920E+02    0.654336892090012441E+02    0.162550655728716631E+01    0.141659077801793853E+01    0.171120731094337648E-02   -0.803797245025634766E+01
    0.634910660226646186E+02    0.600439931790046799E+02    0.124809975510597937E+02    0.286719988265797543E+01    0.176092620077376694E+02    0.736861924645180153E+02    0.164036369358265688E+01    0.129695679225496674E+01    0.112271781674398133E-02   -0.765424203872680664E+01
    0.634910660226646186E+02    0.600439931790046799E+02    0.124809975510597937E+02    0.286719988265797543E+01    0.176092620077376694E+02    0.736861924645180153E+02    0.164036369358265688E+01    0.129695679225496674E+01    0.112271781674398133E-02   -0.765424203872680664E+01
    0.600762409827794457E+02    0.942011745973336332E+02    0.147374833725685566E+02    0.288690285368932065E+01    0.151353375325021986E+02    0.765247031687400039E+02    0.161718995686192635E+01    0.108536654510885087E-01    0.138585829347139824E-02   -0.764744472503662109E+01
    0.612059401027168235E+02    0.989802662320512781E+02    0.141423442101565264E+02    0.292297450601880371E+01    0.153545268589583213E+02    0.783438143682354990E+02    0.163465230817820917E+01    0.573020952698962693E+00    0.162759772035093444E-02   -0.770771312713623047E+01
    0.621233714860490664E+02    0.990492193987300453E+02    0.138240088403968517E+02    0.295466283086617798E+01    0.168549057253342269E+02    0.761863563074974479E+02    0.165822864073003373E+01    0.144368974899820235E+01    0.846892537322497391E-03   -0.791383409500122070E+01
    0.604783077762377062E+02    0.836132309258668442E+02    0.148404409705254494E+02    0.296614642915981319E+01    0.148197428525943806E+02    0.869895158800957660E+02    0.163606588197126968E+01    0.401764527371647612E-01    0.111984408356193953E-02   -0.763416528701782227E+01
    0.649539035738164756E+02    0.966611876563104886E+02    0.123649074940941350E+02    0.281731072858702980E+01    0.182142038325125171E+02    0.679276356725891333E+02    0.160898190528482044E+01    0.344588886774129854E+00    0.851705184872784851E-03   -0.796416759490966797E+01
    0.596712639361214912E+02    0.965684870825649995E+02    0.139127018107158449E+02    0.283336637773136113E+01    0.171380383570951587E+02    0.714129635870413750E+02    0.163809975655803619E+01    0.380893566771212666E+00    0.905437095947919353E-03   -0.796348428726196289E+01
    0.652432247302296560E+02    0.872816650465315149E+02    0.126192366405197944E+02    0.277713523396163975E+01    0.171898384244689275E+02    0.731781402179233993E+02    0.164805785254743498E+01    0.277694788752724173E-01    0.177959533851350447E-02   -0.786935567855834961E+01
    0.653331215289078244E+02    0.842417612359388102E+02    0.119445858744634847E+02    0.273318263298940423E+01    0.165981159793686572E+02    0.710405952246768777E+02    0.162920007280523205E+01    0.710807851795096757E+00    0.141124921370628991E-02   -0.799715280532836914E+01
