    0.597806498237593829E+02    0.216107748956693193E+02    0.134237640609630553E+02    0.266723543759691140E+01    0.169229850370519515E+02    0.702941661537968940E+02    0.171222257124320709E+01    0.327270938561734148E+01    0.577697174774368348E-02   -0.762531471252441406E+01
    0.691531079834908553E+02    0.247312117547621177E+02    0.132487836050162340E+02    0.259494786452136061E+01    0.114624463041513174E+02    0.822899056016160273E+02    0.162867509307777070E+01    0.168126405789505151E+01    0.494989973245044384E-02   -0.762408447265625000E+01
    0.647660703464871972E+02    0.822324662040145711E+02    0.142660364729059967E+02    0.276528284296860427E+01    0.181755707271503013E+02    0.458633609547754162E+02    0.162459767315863202E+01    0.403694294811125420E+01    0.571933727788419711E-02   -0.762394380569458008E+01
    0.680402972229937006E+02    0.569508625534208761E+02    0.109017002450387750E+02    0.282077731602332005E+01    0.206135959396261050E+02    0.578916949734944453E+02    0.165466084087757137E+01    0.451189815431911345E+01    0.587813271912795109E-02   -0.762320137023925781E+01
    0.629468833069312694E+02    0.588087322691705126E+02    0.130875690331189265E+02    0.267155694897309104E+01    0.154192235650292027E+02    0.825542706779274909E+02    0.173373704272260953E+01    0.344661956735639441E+01    0.422187729596255716E-02   -0.762036228179931641E+01
    0.681310608490753964E+02    0.697488104440925554E+02    0.113167211443195441E+02    0.268561526527456973E+01    0.175417837092865270E+02    0.728367962604413037E+02    0.167646767404914465E+01    0.250204503788328125E+01    0.454394181685203753E-02   -0.761927175521850586E+01
    0.646680033144601794E+02    0.443385225589408378E+02    0.148761622419674744E+02    0.284816368469558778E+01    0.129351530976595086E+02    0.853020411368836307E+02    0.165633190265127439E+01    0.260388964257808908E+01    0.555454281075865898E-02   -0.761764860153198242E+01
    0.681702333275615615E+02    0.928328321818785867E+02    0.149678623603016430E+02    0.266594480214897889E+01    0.115663485933916359E+02    0.718798012670935549E+02    0.161578183865490210E+01    0.116445628064584250E+01    0.493669747546386043E-02   -0.761760568618774414E+01
    0.648796621565488607E+02    0.944323459295052601E+02    0.137725523902053268E+02    0.283138429743471542E+01    0.190926513376281974E+02    0.483609177753710924E+02    0.163126517639658886E+01    0.414688269557727995E+01    0.598910246757225918E-02   -0.761638307571411133E+01
    0.618491665410326448E+02    0.646072938715945924E+02    0.144257549450605715E+02    0.273567835162522455E+01    0.131292470484780441E+02    0.730999933842649625E+02    0.163601449682536693E+01    0.224505949463866106E+01    0.404366578531310545E-02   -0.761300897598266602E+01
    0.623323522055426267E+02    0.708262789914645765E+02    0.124023681162604102E+02    0.264846290378718718E+01    0.171657117056635116E+02    0.733144957111124427E+02    0.172046088683285925E+01    0.379233230145613165E+01    0.456732873501683369E-02   -0.761193180084228516E+01
    0.658730264061483695E+02    0.475389375563697456E+02    0.138034240100585528E+02    0.278669984276424776E+01    0.170648876027506162E+02    0.511939589185493915E+02    0.164914651712758342E+01    0.420300200392075318E+01    0.469700493010555102E-02   -0.760935878753662109E+01
    0.589656042672725036E+02    0.794070435867970019E+02    0.135263810978336316E+02    0.280825639380192005E+01    0.158170555825846080E+02    0.898555471943173529E+02    0.172442815363328927E+01    0.285929845290859941E+01    0.539492526876595054E-02   -0.760645198822021484E+01
    0.653479589594037265E+02    0.301652765655131816E+02    0.140182250607740464E+02    0.265560497129492390E+01    0.135112110056583585E+02    0.718362089406202813E+02    0.166533940490836319E+01    0.183576526229528114E+01    0.533362275198980169E-02   -0.760633754730224609E+01
    0.695063308073620192E+02    0.586525023796214313E+02    0.147015447599356737E+02    0.288141511200856293E+01    0.114415386242386443E+02    0.796815968863724464E+02    0.158001869453442412E+01    0.863099284098534092E+00    0.445793161378529000E-02   -0.760537147521972656E+01
    0.656663241099473112E+02    0.247186290499562986E+02    0.127462149572420849E+02    0.282102558299174966E+01    0.167563480511208169E+02    0.805929926756888761E+02    0.171929735291627983E+01    0.368566808682314662E+01    0.542640855302863913E-02   -0.760478496551513672E+01
    0.643610469305913142E+02    0.456682949598280743E+02    0.128162156140791765E+02    0.252715835990434678E+01    0.194562552766051411E+02    0.506721463017690255E+02    0.168605962779748353E+01    0.420168179328288982E+01    0.405096484754827093E-02   -0.760439014434814453E+01
    0.629826689220237412E+02    0.406533040650158952E+02    0.103659382979986852E+02    0.230469311785693565E+01    0.204482838350091569E+02    0.664207677510291035E+02    0.179222179247424496E+01    0.483387904383652067E+01    0.531864334613476632E-02   -0.760230350494384766E+01
    0.693684199148336660E+02    0.986756814065566488E+02    0.930394920099858957E+01    0.258926495012793856E+01    0.189871431056757949E+02    0.855771646458973407E+02    0.172992564911477675E+01    0.384067072434149770E+01    0.487929721831049153E-02   -0.760208606719970703E+01
    0.588802805093381565E+02    0.958762355230104362E+02    0.140528230096764943E+02    0.282132978086499708E+01    0.144741077554800555E+02    0.845938136616651519E+02    0.172091628052549073E+01    0.417182208025566847E+01    0.427433601484496738E-02   -0.760006284713745117E+01
    0.673122333931074195E+02    0.832078693853382703E+02    0.115983974251092032E+02    0.279117406955578584E+01    0.220904762339321294E+02    0.507593415358269553E+02    0.166480907597100369E+01    0.487646404901197883E+01    0.539729645949833369E-02   -0.759689044952392578E+01
    0.622512596314622044E+02    0.248786376183621414E+02    0.145846938370150614E+02    0.279630819976848644E+01    0.125343981862428073E+02    0.772896199372429749E+02    0.162731223702768268E+01    0.173316184425633013E+01    0.408037055007672445E-02   -0.759676170349121094E+01
    0.609673445963985756E+02    0.783593569490597588E+02    0.127211733814329033E+02    0.281048358380858332E+01    0.171806423723621045E+02    0.873504872181143242E+02    0.171593782050644039E+01    0.328458913400577757E+01    0.520384608794503909E-02   -0.759578418731689453E+01
    0.681376579844835817E+02    0.369886794048168213E+02    0.124875360082898563E+02    0.293040028431869004E+01    0.162530927667925553E+02    0.822521947521468633E+02    0.168320481602998040E+01    0.276924554607667073E+01    0.599849800745488795E-02   -0.759446811676025391E+01
    0.622853933684289913E+02    0.244300993282376737E+02    0.136598658245406579E+02    0.285896265786673265E+01    0.184358451017919620E+02    0.561856224053702036E+02    0.166017240548590062E+01    0.463970272741957324E+01    0.572369467930369281E-02   -0.759416675567626953E+01
    0.628814634295037749E+02    0.634043795411480176E+02    0.139056644403501508E+02    0.263855102749930737E+01    0.127371371810037033E+02    0.841217364584452696E+02    0.170682548536933654E+01    0.281958343242406340E+01    0.414593608522222622E-02   -0.759336614608764648E+01
    0.636515207117843644E+02    0.850209475951814682E+02    0.107871790783997508E+02    0.268618635333631239E+01    0.177117469206113043E+02    0.857977035524730809E+02    0.173547317378117150E+01    0.381145407298852579E+01    0.507945060219079647E-02   -0.759233999252319336E+01
    0.666874326732957883E+02    0.721108963661322662E+02    0.103588732930859990E+02    0.263779355559339734E+01    0.197017856635619069E+02    0.784846337036615580E+02    0.173390521451371216E+01    0.369808184057482281E+01    0.540941955782844961E-02   -0.759101724624633789E+01
    0.647850407401313362E+02    0.637651934831545972E+02    0.125395200890895246E+02    0.252025605154941834E+01    0.172601035350873246E+02    0.604963397575414206E+02    0.167237627093335739E+01    0.283532238488161870E+01    0.453036900243368457E-02   -0.759095144271850586E+01
    0.587453327325137309E+02    0.594722517152177872E+02    0.132704597222456577E+02    0.278697465213415319E+01    0.160583104856765679E+02    0.755854411510018735E+02    0.169266430150028624E+01    0.338043984598760838E+01    0.556496649845258755E-02   -0.758972930908203125E+01
    0.612961380829113551E+02    0.951746332589357849E+02    0.124184750670139294E+02    0.255527804876651210E+01    0.151627278467711726E+02    0.788343951424830749E+02    0.173318179297756902E+01    0.335688859540425177E+01    0.478689712476040776E-02   -0.758927774429321289E+01
    0.583072850148073272E+02    0.612941631900849515E+02    0.132976503177843615E+02    0.280418027766949418E+01    0.164038747697611917E+02    0.884716595977355098E+02    0.172680849154857174E+01    0.305191908045207594E+01    0.463710336922005303E-02   -0.758918237686157227E+01
    0.659959200405518800E+02    0.416609435048601853E+02    0.125864130536871883E+02    0.282795453367918892E+01    0.146406175763782116E+02    0.770317956846805600E+02    0.166182464655705697E+01    0.361751241209168528E+01    0.420952010560455767E-02   -0.758606243133544922E+01
    0.666730424387194773E+02    0.223821200680495629E+02    0.113106066011009325E+02    0.253359414584709874E+01    0.182027743848506915E+02    0.681017860896704121E+02    0.170321149242301972E+01    0.361152707137908013E+01    0.562641038609542309E-02   -0.758566808700561523E+01
    0.679654355063299533E+02    0.457269754369438601E+02    0.118297664056078204E+02    0.278724697252142395E+01    0.162927834934933600E+02    0.832566314427582483E+02    0.170549883772044986E+01    0.413224845824434173E+01    0.550658024762612844E-02   -0.758433723449707031E+01
    0.681643239771009917E+02    0.762960937454620165E+02    0.117839831895042817E+02    0.290714305980302301E+01    0.163621913821627274E+02    0.805195982754737969E+02    0.167082282961002493E+01    0.407758331925763695E+01    0.512127669748054133E-02   -0.758433675765991211E+01
    0.652069173842614020E+02    0.539752980241432141E+02    0.102803415293736702E+02    0.274639151128533054E+01    0.180482676235920572E+02    0.848809444552150012E+02    0.172190684186999698E+01    0.477970624006524591E+01    0.428570434756990644E-02   -0.758331632614135742E+01
    0.657773034334828282E+02    0.640169612587361598E+02    0.104131324901271398E+02    0.252769135133484113E+01    0.212661323716118780E+02    0.624518825951407095E+02    0.171684218697600510E+01    0.419482326955727824E+01    0.499620889487189732E-02   -0.758060216903686523E+01
    0.618904873560732440E+02    0.413930843991801112E+02    0.125194610368116734E+02    0.298721874115576913E+01    0.180015717327185847E+02    0.822699068801385209E+02    0.169742819915229726E+01    0.431545875856411065E+01    0.599490471866654783E-02   -0.758008098602294922E+01
    0.640003466376778363E+02    0.351869087440220625E+02    0.103047682742736271E+02    0.247727403295062532E+01    0.181704272542344185E+02    0.847780262172233989E+02    0.176655578700841120E+01    0.406906786288242728E+01    0.492948562216573641E-02   -0.757614994049072266E+01
    0.611720089247825740E+02    0.121517853693924174E+02    0.139530038714146052E+02    0.298952851683648868E+01    0.162972590444028214E+02    0.796386760239442424E+02    0.166332945245042962E+01    0.307041137728883973E+01    0.458115112665194273E-02   -0.757511615753173828E+01
    0.657787153421899120E+02    0.996901807788949554E+02    0.146804462645143836E+02    0.259850807357949876E+01    0.188719691015473074E+02    0.371705720855320649E+02    0.165208721028570782E+01    0.439742952335150949E+01    0.475968276043081673E-02   -0.757335758209228516E+01
    0.612643860606416837E+02    0.892748902320237647E+02    0.147168040827474762E+02    0.285868535367637122E+01    0.149428674149654768E+02    0.759237806452407966E+02    0.168294489903091815E+01    0.329727215970810450E+01    0.568752526371566099E-02   -0.757195568084716797E+01
    0.668854299480488095E+02    0.602325358341283845E+02    0.140936017805246312E+02    0.256719391931983143E+01    0.126037682347094098E+02    0.734468462454697715E+02    0.166861060145762119E+01    0.177134267061608774E+01    0.528727334657514477E-02   -0.757192468643188477E+01
    0.643978279263952516E+02    0.576126640096232236E+02    0.147286085749297122E+02    0.292297370028997427E+01    0.201418743428716134E+02    0.437562226836565884E+02    0.162107543188472247E+01    0.398802324988737533E+01    0.480268115865681560E-02   -0.757123708724975586E+01
    0.659096681301606111E+02    0.540097889030863954E+02    0.127141864962187157E+02    0.260506125354117035E+01    0.189310588096880252E+02    0.481744973449617220E+02    0.165476083332618362E+01    0.366604204151833413E+01    0.567173909403782209E-02   -0.757028055191040039E+01
    0.681645042630562443E+02    0.535421033170814695E+02    0.144389462671041322E+02    0.262208484789734797E+01    0.157118529126797473E+02    0.521224571048890652E+02    0.162265867880854309E+01    0.219656298261040472E+01    0.506554204293284231E-02   -0.757001638412475586E+01
    0.684594340678414710E+02    0.514347364222517172E+02    0.121497480336660928E+02    0.252186056382381896E+01    0.137582024055330816E+02    0.815043757987267696E+02    0.169567036699814722E+01    0.242883913851090893E+01    0.586487905649262734E-02   -0.756892395019531250E+01
    0.669958006457473516E+02    0.182016873859376354E+02    0.110690654023942052E+02    0.266182846662761374E+01    0.175607155420541474E+02    0.750893079946640682E+02    0.170022780909819771E+01    0.433583387866223369E+01    0.555997871907836904E-02   -0.756748151779174805E+01
    0.688806688008171619E+02    0.251171111209368725E+02    0.118954553149245843E+02    0.245890299893649278E+01    0.154824686698563987E+02    0.705124296968000692E+02    0.167688741661717788E+01    0.204406624781907720E+01    0.404222214258367213E-02   -0.756728458404541016E+01
    0.584514696970100829E+02    0.585006225036333660E+02    0.119045645156072428E+02    0.285980782631627672E+01    0.190409701376295502E+02    0.852403963503399922E+02    0.174917832440726118E+01    0.493473990283883612E+01    0.420207868833480814E-02   -0.756697702407836914E+01
    0.663876286248733010E+02    0.975202169926053415E+02    0.127802033278199261E+02    0.297737521223770152E+01    0.169268037723029323E+02    0.663613830256270489E+02    0.166848304609109865E+01    0.369933247619690198E+01    0.505196993222398021E-02   -0.756687021255493164E+01
    0.634106584543535163E+02    0.278153765232667176E+02    0.100376300018829827E+02    0.240303161807312504E+01    0.205336776501546296E+02    0.751240389347485831E+02    0.177806756385547393E+01    0.452455115748604175E+01    0.511476838878806121E-02   -0.756476640701293945E+01
    0.613182026616935829E+02    0.832222154167247936E+02    0.129988990911077025E+02    0.284394481192866078E+01    0.174373901172011756E+02    0.795320501272721287E+02    0.174818179100360815E+01    0.425995327322366535E+01    0.579016986634436036E-02   -0.756468009948730469E+01
    0.694758680493189615E+02    0.954404899771999595E+02    0.132206694588897751E+02    0.292156349101539359E+01    0.133499337585943483E+02    0.767652832934025895E+02    0.163556680301869806E+01    0.335035833239445502E+01    0.484505716106500926E-02   -0.756146478652954102E+01
    0.682713396576242246E+02    0.824191975461108939E+02    0.104839627125262034E+02    0.290425335395577999E+01    0.206474920862486577E+02    0.771801028235423274E+02    0.170000266645055387E+01    0.389157372072447316E+01    0.424722225361191894E-02   -0.756053924560546875E+01
    0.631143841267966437E+02    0.564599407498824348E+02    0.125477447045584611E+02    0.266821288735237339E+01    0.150980293800309724E+02    0.815656697408930143E+02    0.169620208293876518E+01    0.336163354219846600E+01    0.419007934415304567E-02   -0.755813360214233398E+01
    0.682326626327624410E+02    0.898169668955110438E+02    0.871464813991795673E+01    0.217619409830799615E+01    0.212068283814340397E+02    0.743674715253101652E+02    0.179798145202935800E+01    0.429299355792750958E+01    0.533185524827690070E-02   -0.755812215805053711E+01
    0.645702215865260882E+02    0.907499886579463038E+02    0.127849311014572944E+02    0.278692682184577523E+01    0.169899120649856243E+02    0.663371786408728212E+02    0.171229355993452215E+01    0.401381068969540777E+01    0.543754284278023803E-02   -0.755783033370971680E+01
    0.694091110382190379E+02    0.515002211511959516E+02    0.140941911691224711E+02    0.284076976580170815E+01    0.194767087033939177E+02    0.363129171722819990E+02    0.162242920224817944E+01    0.376479120494354325E+01    0.502991946709679342E-02   -0.755517721176147461E+01
    0.670897200718210343E+02    0.940015434994947299E+02    0.114438277763369101E+02    0.285232630281589206E+01    0.178073898599576346E+02    0.805870039130204106E+02    0.167262828838619937E+01    0.308830334179349819E+01    0.546368776571591521E-02   -0.755409049987792969E+01
    0.696843005844670813E+02    0.621527962953287627E+02    0.115654488399426221E+02    0.257241001983070117E+01    0.149403511600273493E+02    0.740652556871292092E+02    0.164426220145239466E+01    0.201258819048220916E+01    0.483501159340069854E-02   -0.755336856842041016E+01
    0.688812390092818703E+02    0.267581105843631448E+02    0.146925086828520914E+02    0.288654310816969595E+01    0.127289374651070162E+02    0.800466148911942810E+02    0.165889873226446172E+01    0.322645175816468521E+01    0.515872805789608074E-02   -0.755046987533569336E+01
    0.698685991454699860E+02    0.396114484031082839E+02    0.136284715188787988E+02    0.293818072339164926E+01    0.185833576494958024E+02    0.518380758978302936E+02    0.162698844067843629E+01    0.317962123033239852E+01    0.458539090970516792E-02   -0.754844856262207031E+01
    0.604888980576293136E+02    0.643725091984972693E+02    0.123018869714427783E+02    0.279845177254826893E+01    0.179418764951222300E+02    0.768430403370239219E+02    0.170406623987690820E+01    0.371896934294509407E+01    0.584141886610301322E-02   -0.754765701293945312E+01
    0.601325135805307056E+02    0.558420983937340836E+02    0.119862885400912607E+02    0.264703680529084018E+01    0.193967132136740901E+02    0.683928090946280776E+02    0.174522871358085840E+01    0.466227109332820255E+01    0.539031846300859312E-02   -0.754697322845458984E+01
    0.684573230686468719E+02    0.445998530651550098E+02    0.127102664064244184E+02    0.242660583892841020E+01    0.159674352328593532E+02    0.570200528749668152E+02    0.166849470640722375E+01    0.255568911356925232E+01    0.482966368204353676E-02   -0.754518270492553711E+01
    0.638902856255140463E+02    0.391354592418479186E+02    0.121749499707593003E+02    0.263217204731050991E+01    0.168149242371950045E+02    0.752237399591250835E+02    0.173168006003722574E+01    0.398680745026098959E+01    0.525125905233131580E-02   -0.754390001296997070E+01
    0.658953461192489840E+02    0.966818991159814090E+02    0.131623623423117397E+02    0.299713374243929387E+01    0.195688638294783566E+02    0.531401089724800286E+02    0.162576384317924783E+01    0.417609409985847257E+01    0.503505358255972729E-02   -0.754212188720703125E+01
    0.677666512196522604E+02    0.591276636167766512E+02    0.129345527004472345E+02    0.293981127499109318E+01    0.173903191031182871E+02    0.562003821477159633E+02    0.161210674864141135E+01    0.361355276959221428E+01    0.585370562975858280E-02   -0.754181528091430664E+01
    0.680161363955560176E+02    0.347253019442779447E+02    0.142168686435654514E+02    0.280345679261074565E+01    0.132454567527467422E+02    0.634636397630377473E+02    0.160841979956159076E+01    0.234811092334623961E+01    0.453000530401656033E-02   -0.754163551330566406E+01
    0.644330720467943081E+02    0.297645223628495508E+02    0.116829147524942005E+02    0.283867973315931899E+01    0.164559497402193671E+02    0.786347935112358840E+02    0.169097824726609502E+01    0.386498765077054562E+01    0.445159542465833457E-02   -0.754054212570190430E+01
    0.581913940909201628E+02    0.831822348930961226E+02    0.140185215989173493E+02    0.291363790351080265E+01    0.153893380124854104E+02    0.827956231635055246E+02    0.170302798804358613E+01    0.415788607087282180E+01    0.532581604290919587E-02   -0.753996992111206055E+01
    0.698642666579753353E+02    0.812777723052114141E+02    0.108076017174910302E+02    0.259858799306936072E+01    0.207960162291470425E+02    0.491750310046348815E+02    0.165199098928802801E+01    0.415598160138647543E+01    0.456489856142390082E-02   -0.753777790069580078E+01
    0.667567514554664285E+02    0.812643071431186854E+02    0.147747462969587549E+02    0.299177400617821476E+01    0.175152057791193876E+02    0.525470000589335413E+02    0.160724394115107305E+01    0.335488378101131923E+01    0.579921807064234969E-02   -0.753397607803344727E+01
    0.613688813939359790E+02    0.869979328370032476E+02    0.101710456168177625E+02    0.235145412533425713E+01    0.184702224372585988E+02    0.853854176066445660E+02    0.177928301660103871E+01    0.381631691326673073E+01    0.558202414199710038E-02   -0.753300905227661133E+01
    0.667347702972325152E+02    0.559307317844948315E+02    0.112209658678500634E+02    0.260384249825746261E+01    0.180570393584065698E+02    0.677952003013286344E+02    0.170670043021141371E+01    0.317413217049471985E+01    0.572442316651756641E-02   -0.753242540359497070E+01
    0.597715317999061639E+02    0.546853543818327950E+02    0.117427488299630234E+02    0.297986940105365550E+01    0.195775647057343569E+02    0.887286085475040949E+02    0.173106337608234595E+01    0.448506038072093283E+01    0.407416385121565916E-02   -0.752801132202148438E+01
    0.671805057623280391E+02    0.559648967793989698E+02    0.133017521620296613E+02    0.279091481548411924E+01    0.190271493254678603E+02    0.491960144025179815E+02    0.165781757167466193E+01    0.449033889477251691E+01    0.496092126858565380E-02   -0.752785491943359375E+01
    0.692226980583405407E+02    0.469518599024179082E+02    0.116538925984927797E+02    0.271989234982193917E+01    0.201126349625389089E+02    0.440510028190391481E+02    0.163227489198681575E+01    0.464257117840346911E+01    0.599142703639392663E-02   -0.752695226669311523E+01
    0.648418710181584430E+02    0.303399518420220637E+02    0.129444766409544432E+02    0.273305975700159332E+01    0.149635185959812915E+02    0.696511686620317789E+02    0.168124027207061832E+01    0.366040162615250786E+01    0.466005246523810025E-02   -0.752614116668701172E+01
    0.680237183055476038E+02    0.628944335554649498E+02    0.133716348823388493E+02    0.272554140504417353E+01    0.122163087232497283E+02    0.808200615011332815E+02    0.162363455804844081E+01    0.196836627230612971E+01    0.552978874526498070E-02   -0.752377128601074219E+01
    0.680397556515092958E+02    0.557941292557854354E+02    0.141085134070994620E+02    0.272511464546988069E+01    0.117168423464578755E+02    0.803615053517542322E+02    0.165935720903574513E+01    0.198524645251646525E+01    0.404517779106792347E-02   -0.752377128601074219E+01
    0.660150900133451159E+02    0.473293698449094222E+02    0.135990629730738615E+02    0.292880700272125205E+01    0.168128127327467389E+02    0.608670685437702588E+02    0.165333725422960720E+01    0.432025254677139792E+01    0.429711399850500608E-02   -0.752298498153686523E+01
    0.612939341822189974E+02    0.536987971309231824E+02    0.135038706655364287E+02    0.261842807562208435E+01    0.139797894429938125E+02    0.782927268336907503E+02    0.166842484105507483E+01    0.185207830035216858E+01    0.432241169281552019E-02   -0.752097845077514648E+01
    0.692563167828969029E+02    0.879949515153884221E+02    0.136329206074560041E+02    0.263747162768736754E+01    0.218342063227916832E+02    0.274459898723347067E+02    0.162499956328902684E+01    0.472530514927215606E+01    0.460609468713064039E-02   -0.752082204818725586E+01
    0.642069454965433550E+02    0.719312782002898672E+02    0.105759996153196152E+02    0.290085516121757081E+01    0.206643517591006187E+02    0.760222035138805694E+02    0.170064318785899493E+01    0.442506055091319261E+01    0.549221931762578375E-02   -0.752068471908569336E+01
    0.668999884277220787E+02    0.671615549271463266E+02    0.128251512452980574E+02    0.280158313401612968E+01    0.173385783967800720E+02    0.556722865912548599E+02    0.164882524734121860E+01    0.359704263141118652E+01    0.434664306237758039E-02   -0.751933765411376953E+01
    0.645989909410840539E+02    0.588189694432623611E+02    0.109963874175950256E+02    0.268520010807898712E+01    0.174870914383758631E+02    0.878075690138308715E+02    0.173031422332964713E+01    0.331424887059766071E+01    0.550334014037149894E-02   -0.751894283294677734E+01
    0.666376608740527558E+02    0.685204013949986575E+02    0.138859313423659927E+02    0.278645895187946602E+01    0.125545429740325840E+02    0.851790293480097347E+02    0.168695837653664737E+01    0.317460681459544647E+01    0.511310879094270011E-02   -0.751865911483764648E+01
    0.642904897185656239E+02    0.557716528846737774E+02    0.124764527721944987E+02    0.290031261693902342E+01    0.151131649599146662E+02    0.800601984770337509E+02    0.167400034181959345E+01    0.393208775180957915E+01    0.458970009596309028E-02   -0.751800107955932617E+01
    0.678354242247858963E+02    0.519830155034757411E+02    0.127311527147898005E+02    0.252611693567714424E+01    0.128520423155739287E+02    0.777812184789252399E+02    0.165107347501166757E+01    0.181320048322528127E+01    0.596919694209107829E-02   -0.751753234863281250E+01
    0.694846472828489823E+02    0.760955814282826850E+02    0.130785681919415495E+02    0.260004037547706890E+01    0.131597331435663047E+02    0.669568705319550332E+02    0.163134186770734901E+01    0.206048283441463020E+01    0.410931396587614108E-02   -0.751746892929077148E+01
    0.595237651597994883E+02    0.604853057616226337E+02    0.127404780584836566E+02    0.273691040446632261E+01    0.163063282011424739E+02    0.853605012968944123E+02    0.170048923311578726E+01    0.295783066824288543E+01    0.404987357566403364E-02   -0.751729297637939453E+01
    0.672437214615729317E+02    0.628893909105864921E+02    0.145829172390939128E+02    0.287225679788560706E+01    0.124395185376643127E+02    0.800935732276548151E+02    0.164835049121870325E+01    0.299664479229044733E+01    0.531385869139057963E-02   -0.751601362228393555E+01
    0.683211935978230684E+02    0.156636380250430545E+02    0.138022593059277661E+02    0.276614228555699970E+01    0.159110658629177522E+02    0.665287452284082121E+02    0.165745763912360555E+01    0.266536636114542880E+01    0.591115645917570688E-02   -0.751521158218383789E+01
    0.656652691895295391E+02    0.707563992290973687E+02    0.129452570765845643E+02    0.260025397697096139E+01    0.188907583552501031E+02    0.480585312890769814E+02    0.166631321774066787E+01    0.374916520072623660E+01    0.454016625381974820E-02   -0.751490449905395508E+01
    0.680780319038277639E+02    0.477691369921680646E+02    0.136501727411787073E+02    0.292310710583171041E+01    0.138450206623998415E+02    0.866261860001153252E+02    0.170092982537083959E+01    0.388481619283960988E+01    0.514510532705130669E-02   -0.751479101181030273E+01
    0.603919824325102752E+02    0.813436040060599908E+02    0.132979699110104406E+02    0.278076322057010739E+01    0.190048131817661030E+02    0.634721169630384239E+02    0.172823419844173554E+01    0.453214773246613767E+01    0.543072444594997015E-02   -0.751340866088867188E+01
    0.689559100334533497E+02    0.208196746951719689E+02    0.129016473843297010E+02    0.274084795579289997E+01    0.194826174192181227E+02    0.405961264111653435E+02    0.161152833291894693E+01    0.376605722705697188E+01    0.430640491264033982E-02   -0.751200389862060547E+01
    0.677816133591953474E+02    0.157918635284441837E+02    0.135034378604636220E+02    0.287128481473932684E+01    0.152154946783812672E+02    0.732176174095483958E+02    0.168254600444148839E+01    0.414813880270797952E+01    0.512584167549194527E-02   -0.751081275939941406E+01
    0.619735649871383387E+02    0.644676749776265297E+02    0.107107638674818730E+02    0.267825805895121594E+01    0.190053520622485408E+02    0.896711572482424515E+02    0.173678212748230010E+01    0.413144445699278684E+01    0.553801065760413554E-02   -0.751029300689697266E+01
    0.661075720434410243E+02    0.864442626551450388E+02    0.131844055176950903E+02    0.274011790425372359E+01    0.170370535706666111E+02    0.560487740927928826E+02    0.168035253116285777E+01    0.435658613673362716E+01    0.459546825860818360E-02   -0.750996828079223633E+01
    0.636259477162334761E+02    0.333945718864657337E+02    0.106609607618973623E+02    0.258003385439318178E+01    0.199635802902315689E+02    0.726973462724357802E+02    0.176285610942965221E+01    0.447137540548561230E+01    0.414079028098298437E-02   -0.750985383987426758E+01
    0.640023955940316966E+02    0.733890329683884488E+02    0.930178492610574459E+01    0.248882794602859558E+01    0.210901877006038951E+02    0.874930244357899056E+02    0.177315624754972267E+01    0.442613739667810169E+01    0.520825130070999131E-02   -0.750959396362304688E+01
    0.673788244124497453E+02    0.969538759515373130E+02    0.132060625948947088E+02    0.281112235892120355E+01    0.163770144493923944E+02    0.643215658533762991E+02    0.167578037478111330E+01    0.396038820490712240E+01    0.507143916789985598E-02   -0.750939273834228516E+01
    0.691673140453572444E+02    0.321354595853123541E+02    0.124522718626284927E+02    0.262102869339576916E+01    0.144044811575725831E+02    0.769374090375866899E+02    0.164733242562432425E+01    0.155698549367342176E+01    0.413690714956393198E-02   -0.750865888595581055E+01
    0.687911703955397229E+02    0.497624573761765419E+02    0.102007528677071093E+02    0.248791411267457097E+01    0.192652430483480543E+02    0.716977314014403362E+02    0.172948863831716748E+01    0.369191183496430320E+01    0.556878050102817528E-02   -0.750796270370483398E+01
    0.681575875298343874E+02    0.931042234969073519E+02    0.116171626834933548E+02    0.252832638854251934E+01    0.164600671089920283E+02    0.736409010143202494E+02    0.171089721530802796E+01    0.305157114831504384E+01    0.408482312500797230E-02   -0.750637578964233398E+01
    0.613531601010400038E+02    0.827573180741343037E+02    0.136586675549472183E+02    0.274416825030155653E+01    0.171174591531452265E+02    0.648421966981423736E+02    0.168169224658300465E+01    0.359192619407527314E+01    0.462324759950268841E-02   -0.750569152832031250E+01
    0.697118283738172551E+02    0.521059231947472057E+02    0.129192386110402193E+02    0.290841817227947574E+01    0.156505723705133164E+02    0.826543366859711455E+02    0.166792742115258541E+01    0.313499623268408278E+01    0.416248654250053404E-02   -0.750462484359741211E+01
    0.630822944340622556E+02    0.766401344157395954E+02    0.146530946624862022E+02    0.261795952438912094E+01    0.132420225595646848E+02    0.686637017717351483E+02    0.167896738804508017E+01    0.282387669595640700E+01    0.467175835739840062E-02   -0.750449466705322266E+01
    0.652736238075328856E+02    0.501761360141852748E+02    0.140276355749446004E+02    0.297418311587998296E+01    0.134957100937305796E+02    0.792274062809005670E+02    0.165088670875497323E+01    0.367791904532538982E+01    0.416229485878065204E-02   -0.750211238861083984E+01
    0.614157509423345402E+02    0.559894955101225165E+02    0.134247336090988725E+02    0.298377887826611721E+01    0.162586612315635186E+02    0.717189986844223739E+02    0.167576421816941812E+01    0.409716543714927095E+01    0.440540500937376765E-02   -0.750183200836181641E+01
